Frame Rate:,25.0000000000
Frame Number,Timecode,content_val,delta_hue,delta_lum,delta_sat
6689,00:04:27.560,0.3037742332175926,0.1952582465277778,0.2856987847222222,0.4303656684027778
6690,00:04:27.600,1.0023328993055556,0.6284722222222222,0.9372016059027778,1.4413248697916667
6691,00:04:27.640,0.32268156828703703,0.1836480034722222,0.3107638888888889,0.4736328125
6692,00:04:27.680,0.49177155671296297,0.2601453993055556,0.4960666232638889,0.7191026475694444
6693,00:04:27.720,0.3977864583333333,0.24620225694444445,0.3715277777777778,0.5756293402777778
6694,00:04:27.760,0.3205837673611111,0.1728515625,0.3280978732638889,0.4608018663194444
6695,00:04:27.800,0.8037018952546297,0.5211588541666666,0.7876247829861112,1.1023220486111112
6696,00:04:27.840,2.177264178240741,2.184597439236111,1.3895670572916667,2.9576280381944446
6697,00:04:27.880,0.38724320023148145,0.24302842881944445,0.3668077256944444,0.5518934461805556
6698,00:04:27.920,0.4779188368055556,0.3156467013888889,0.4535047743055556,0.6646050347222222
6699,00:04:27.960,0.30050094039351855,0.201416015625,0.2870822482638889,0.4130045572916667
6700,00:04:28.000,0.7944245515046297,0.5060221354166666,0.8149956597222222,1.062255859375
6701,00:04:28.040,0.41607892071759256,0.2351345486111111,0.4151204427083333,0.5979817708333334
6702,00:04:28.080,0.3195167824074074,0.2091742621527778,0.3157280815972222,0.4336480034722222
6703,00:04:28.120,0.6957374855324074,0.5750325520833334,0.4331325954861111,1.0790473090277777
6704,00:04:28.160,4.141673900462963,3.8270399305555554,3.3500162760416665,5.247965494791667
6705,00:04:28.200,3.693097149884259,3.478298611111111,3.794949001736111,3.8060438368055554
6706,00:04:28.240,2.1710973668981484,2.5181206597222223,1.9940863715277777,2.0010850694444446
6707,00:04:28.280,2.1229654947916665,2.512478298611111,1.99609375,1.8603244357638888
6708,00:04:28.320,3.643663194444444,4.430447048611111,2.674831814236111,3.825710720486111
6709,00:04:28.360,1.4287290219907407,1.5743001302083333,1.4381239149305556,1.2737630208333333
6710,00:04:28.400,3.3500524450231484,3.9783799913194446,3.2982313368055554,2.7735460069444446
6711,00:04:28.440,1.9415328414351851,2.3409016927083335,1.6440700954861112,1.8396267361111112
6712,00:04:28.480,2.0094491464120368,2.506564670138889,1.7234971788194444,1.7982855902777777
6713,00:04:28.520,2.338568793402778,2.7046440972222223,1.91552734375,2.395534939236111
6714,00:04:28.560,2.4632884837962963,2.8998480902777777,1.903076171875,2.586941189236111
6715,00:04:28.600,4.885190610532407,5.005588107638889,3.61279296875,6.037190755208333
6716,00:04:28.640,0.5845088252314815,0.5216471354166666,0.5010579427083334,0.7308213975694444
6717,00:04:28.680,0.7312463831018517,0.7042643229166666,0.5933702256944444,0.8961046006944444
6718,00:04:28.720,0.7751193576388888,0.6918131510416666,0.6913519965277778,0.9421929253472222
6719,00:04:28.760,0.586181640625,0.6087239583333334,0.4734157986111111,0.6764051649305556
6720,00:04:28.800,3.037109375,3.5045844184027777,2.068386501736111,3.538357204861111
6721,00:04:28.840,0.4544361255787037,0.3782552083333333,0.3951822916666667,0.5898708767361112
6722,00:04:28.880,0.6433195891203703,0.4691840277777778,0.6076117621527778,0.8531629774305556
6723,00:04:28.920,0.5827003761574074,0.4162868923611111,0.544189453125,0.7876247829861112
6724,00:04:28.960,0.5231029369212963,0.3876139322916667,0.5065375434027778,0.6751573350694444
6725,00:04:29.000,1.1431297019675926,0.9534505208333334,1.1158854166666667,1.3600531684027777
6726,00:04:29.040,0.5068901909722222,0.4286295572916667,0.4554036458333333,0.6366373697916666
6727,00:04:29.080,0.6676522714120371,0.4581705729166667,0.6890190972222222,0.8557671440972222
6728,00:04:29.120,0.7445384837962963,0.6219618055555556,0.6806911892361112,0.9309624565972222
6729,00:04:29.160,0.5931984230324074,0.5201822916666666,0.5176595052083334,0.7417534722222222
6730,00:04:29.200,1.3174822771990742,0.9397786458333334,1.3141818576388888,1.698486328125
6731,00:04:29.240,0.5058141637731483,0.3589138454861111,0.4965277777777778,0.6620008680555556
6732,00:04:29.280,2.599500868055556,2.9117567274305554,1.7871636284722223,3.099582248263889
6733,00:04:29.320,0.5488642939814814,0.405517578125,0.4906684027777778,0.7504069010416666
6734,00:04:29.360,0.6256691261574074,0.4985894097222222,0.5911187065972222,0.7872992621527778
6735,00:04:29.400,1.2778772424768519,0.9576280381944444,1.3089192708333333,1.5670844184027777
6736,00:04:29.440,0.6631311487268517,0.5235460069444444,0.7482367621527778,0.7176106770833334
6737,00:04:29.480,0.8088198061342592,0.6482476128472222,0.8674045138888888,0.9108072916666666
6738,00:04:29.520,0.85205078125,0.6114366319444444,0.9222005208333334,1.0225151909722223
6739,00:04:29.560,0.8831922743055557,0.6062825520833334,0.9153917100694444,1.1279025607638888
6740,00:04:29.600,1.4018735532407407,1.1108669704861112,1.4074435763888888,1.6873101128472223
6741,00:04:29.640,0.9247504340277778,0.6717936197916666,0.931884765625,1.1705729166666667
6742,00:04:29.680,0.8738697193287037,0.7439778645833334,0.8598361545138888,1.0177951388888888
6743,00:04:29.720,0.9409360532407408,0.8207465277777778,0.8895128038194444,1.112548828125
6744,00:04:29.760,2.8950918692129624,3.1378309461805554,2.0951334635416665,3.4523111979166665
6745,00:04:29.800,0.7905906394675926,0.5640462239583334,0.850830078125,0.9568956163194444
6746,00:04:29.840,1.331371166087963,1.0279405381944444,1.4168565538194444,1.54931640625
6747,00:04:29.880,0.6389341001157408,0.4470757378472222,0.6525607638888888,0.8171657986111112
6748,00:04:29.920,0.627658420138889,0.4466688368055556,0.6260850694444444,0.8102213541666666
6749,00:04:29.960,0.6349464699074074,0.4093967013888889,0.6489800347222222,0.8464626736111112
6750,00:04:30.000,0.6659161603009259,0.4450954861111111,0.6838650173611112,0.8687879774305556
6751,00:04:30.040,1.154206452546296,0.8858506944444444,1.2212727864583333,1.3554958767361112
6752,00:04:30.080,0.6168438946759259,0.4527723524305556,0.6391872829861112,0.7585720486111112
6753,00:04:30.120,0.611083984375,0.4710828993055556,0.6007486979166666,0.7614203559027778
6754,00:04:30.160,0.7171766493055557,0.523681640625,0.7546657986111112,0.8731825086805556
6755,00:04:30.200,0.7039297598379631,0.46337890625,0.7159559461805556,0.9324544270833334
6756,00:04:30.240,2.9152922453703702,3.2950575086805554,2.180419921875,3.2703993055555554
6757,00:04:30.280,0.5162308304398148,0.3680826822916667,0.5000271267361112,0.6805826822916666
6758,00:04:30.320,0.6819480613425926,0.5271267361111112,0.6696506076388888,0.8490668402777778
6759,00:04:30.360,0.6468098958333334,0.4303385416666667,0.6673990885416666,0.8426920572916666
6760,00:04:30.400,0.6601019965277778,0.4377712673611111,0.7193739149305556,0.8231608072916666
6761,00:04:30.440,1.0752857349537037,0.8305935329861112,1.0823296440972223,1.3129340277777777
6762,00:04:30.480,0.7036584924768517,0.5166558159722222,0.738525390625,0.8557942708333334
6763,00:04:30.520,0.6491518373842592,0.5040690104166666,0.6382378472222222,0.8051486545138888
6764,00:04:30.560,0.6718930844907408,0.5448133680555556,0.6864963107638888,0.7843695746527778
6765,00:04:30.600,0.7349717881944443,0.5065646701388888,0.775390625,0.9229600694444444
6766,00:04:30.640,1.2516004774305556,1.0148654513888888,1.3068033854166667,1.4331325954861112
6767,00:04:30.680,0.662326388888889,0.4836968315972222,0.6944173177083334,0.8088650173611112
6768,00:04:30.720,2.6509150752314814,3.088161892361111,1.8382161458333333,3.0263671875
6769,00:04:30.760,0.3702799479166667,0.2684733072916667,0.3690049913194444,0.4733615451388889
6770,00:04:30.800,0.8034577546296297,0.5461154513888888,0.8370768229166666,1.0271809895833333
6771,00:04:30.840,1.0670392071759258,0.8328721788194444,1.1209309895833333,1.247314453125
6772,00:04:30.880,0.6291051793981481,0.4219021267361111,0.7209201388888888,0.7444932725694444
6773,00:04:30.920,0.5470287181712963,0.3603786892361111,0.5743001302083334,0.7064073350694444
6774,00:04:30.960,0.5962818287037037,0.492919921875,0.6123318142361112,0.68359375
6775,00:04:31.000,0.7326298466435186,0.5107693142361112,0.8062337239583334,0.8808865017361112
6776,00:04:31.040,1.1682490596064816,0.9420301649305556,1.2332899305555556,1.3294270833333333
6777,00:04:31.080,0.6675256799768517,0.45361328125,0.72802734375,0.8209364149305556
6778,00:04:31.120,0.685989945023148,0.4806857638888889,0.7540690104166666,0.8232150607638888
6779,00:04:31.160,0.6099265769675927,0.51513671875,0.6153428819444444,0.6993001302083334
6780,00:04:31.200,2.5374891493055554,2.714084201388889,1.8227267795138888,3.075656467013889
6781,00:04:31.240,1.1056134259259258,0.8537868923611112,1.0714789496527777,1.3915744357638888
6782,00:04:31.280,0.6174858940972222,0.3722873263888889,0.6335991753472222,0.8465711805555556
6783,00:04:31.320,0.6021412037037037,0.3911404079861111,0.5859103732638888,0.8293728298611112
6784,00:04:31.360,0.5419379340277778,0.3961046006944444,0.5570746527777778,0.6726345486111112
6785,00:04:31.400,0.703097873263889,0.5287814670138888,0.6942274305555556,0.8862847222222222
6786,00:04:31.440,1.1594780815972223,0.9649793836805556,1.07568359375,1.4377712673611112
6787,00:04:31.480,0.5804126880787037,0.4576009114583333,0.573486328125,0.7101508246527778
6788,00:04:31.520,0.5988588686342592,0.4755316840277778,0.5598687065972222,0.7611762152777778
6789,00:04:31.560,0.7071307146990741,0.5262858072916666,0.6781141493055556,0.9169921875
6790,00:04:31.600,0.6441062644675927,0.5085720486111112,0.6136610243055556,0.8100857204861112
6791,00:04:31.640,1.2252965856481481,1.0670301649305556,1.1321614583333333,1.4766981336805556
6792,00:04:31.680,2.432400173611111,2.6442328559027777,1.6274956597222223,3.0254720052083335
6793,00:04:31.720,0.3746744791666667,0.2761501736111111,0.358154296875,0.4897189670138889
6794,00:04:31.760,0.7498462818287036,0.5873480902777778,0.6556260850694444,1.0065646701388888
6795,00:04:31.800,0.5748969184027778,0.4201117621527778,0.5860460069444444,0.7185329861111112
6796,00:04:31.840,1.0381944444444444,0.822998046875,0.9997287326388888,1.2918565538194444
6797,00:04:31.880,0.5246401186342592,0.4382052951388889,0.5151095920138888,0.62060546875
6798,00:04:31.920,0.5506094473379629,0.4339735243055556,0.548828125,0.6690266927083334
6799,00:04:31.960,0.6166811342592593,0.4384223090277778,0.6146104600694444,0.7970106336805556
6800,00:04:32.000,0.6083622685185185,0.4838053385416667,0.5748697916666666,0.7664116753472222
6801,00:04:32.040,1.0050003616898147,0.8308376736111112,0.9921061197916666,1.1920572916666667
6802,00:04:32.080,0.49702510127314814,0.3365342881944444,0.5204264322916666,0.6341145833333334
6803,00:04:32.120,0.4626645688657407,0.3050401475694444,0.4966091579861111,0.5863444010416666
6804,00:04:32.160,2.3578649450231484,2.5606553819444446,1.582763671875,2.93017578125
6805,00:04:32.200,0.5526710792824074,0.3808322482638889,0.5705837673611112,0.7065972222222222
6806,00:04:32.240,1.0307165075231481,0.8475477430555556,0.9519585503472222,1.2926432291666667
6807,00:04:32.280,0.5859555844907408,0.4319932725694444,0.5821126302083334,0.7437608506944444
6808,00:04:32.320,3.1648491753472228,3.5301378038194446,2.1330023871527777,3.8314073350694446
6809,00:04:32.360,1.3857331452546298,1.433349609375,0.9872504340277778,1.7365993923611112
6810,00:04:32.400,0.7320240162037037,0.5635036892361112,0.6895345052083334,0.9430338541666666
6811,00:04:32.440,1.190483940972222,0.9267849392361112,1.1469997829861112,1.4976671006944444
6812,00:04:32.480,0.7814127604166666,0.5867784288194444,0.7408040364583334,1.0166558159722223
6813,00:04:32.520,0.6550654658564815,0.4707573784722222,0.6635470920138888,0.8308919270833334
6814,00:04:32.560,0.6060655381944444,0.4395887586805556,0.6127658420138888,0.7658420138888888
6815,00:04:32.600,0.6619014033564815,0.4386393229166667,0.7160101996527778,0.8310546875
6816,00:04:32.640,5.133680555555556,7.243598090277778,2.7301703559027777,5.427273220486111
6817,00:04:32.680,0.5473542390046297,0.368408203125,0.5514594184027778,0.7221950954861112
6818,00:04:32.720,0.5962004484953703,0.3946126302083333,0.5846625434027778,0.809326171875
6819,00:04:32.760,0.6776529947916666,0.4631890190972222,0.6892632378472222,0.8805067274305556
6820,00:04:32.800,0.6028826678240741,0.4059516059027778,0.6214192708333334,0.7812771267361112
6821,00:04:32.840,1.0574092158564816,0.7972276475694444,1.070068359375,1.304931640625
6822,00:04:32.880,0.5405906394675926,0.3821614583333333,0.5330946180555556,0.7065158420138888
6823,00:04:32.920,0.5380497685185185,0.365966796875,0.5609266493055556,0.687255859375
6824,00:04:32.960,0.5966616030092592,0.4010687934027778,0.6182454427083334,0.7706705729166666
6825,00:04:33.000,0.7100242332175926,0.5260959201388888,0.7025553385416666,0.9014214409722222
6826,00:04:33.040,1.1727340133101851,0.9280327690972222,1.1591525607638888,1.4310167100694444
6827,00:04:33.080,0.5810275607638888,0.397705078125,0.6353081597222222,0.7100694444444444
6828,00:04:33.120,2.400589554398148,2.5951334635416665,1.6732855902777777,2.933349609375
6829,00:04:33.160,0.5080295138888888,0.3016221788194444,0.5322265625,0.6902398003472222
6830,00:04:33.200,0.768283420138889,0.5888943142361112,0.7280544704861112,0.9879014756944444
6831,00:04:33.240,1.1461769386574074,0.8613823784722222,1.1816134982638888,1.3955349392361112
6832,00:04:33.280,0.5650408709490741,0.3936631944444444,0.5572102864583334,0.7442491319444444
6833,00:04:33.320,0.5960286458333334,0.4587673611111111,0.5904134114583334,0.7389051649305556
6834,00:04:33.360,0.7152777777777778,0.5435926649305556,0.7037760416666666,0.8984646267361112
6835,00:04:33.400,0.6371075665509259,0.4074435763888889,0.6883409288194444,0.8155381944444444
6836,00:04:33.440,1.1329933449074074,0.8984103732638888,1.1078559027777777,1.3927137586805556
6837,00:04:33.480,0.6847149884259259,0.4575466579861111,0.6969401041666666,0.899658203125
6838,00:04:33.520,0.6251356336805556,0.4230685763888889,0.6092664930555556,0.8430718315972222
6839,00:04:33.560,0.7086226851851851,0.5372178819444444,0.7472601996527778,0.8413899739583334
6840,00:04:33.600,2.5096752025462963,2.71484375,1.7305772569444444,3.0836046006944446
6841,00:04:33.640,4.386420355902778,3.8741319444444446,3.5474446614583335,5.737684461805555
6842,00:04:33.680,1.7568811487268519,1.6178385416666667,1.666748046875,1.9860568576388888
6843,00:04:33.720,1.962556061921296,2.0058051215277777,1.7857259114583333,2.0961371527777777
6844,00:04:33.760,1.8612377025462965,1.9221462673611112,1.7401529947916667,1.9214138454861112
6845,00:04:33.800,1.7739529079861114,1.7746310763888888,1.7753634982638888,1.7718641493055556
6846,00:04:33.840,3.173195167824074,3.232150607638889,3.2601996527777777,3.0272352430555554
6847,00:04:33.880,1.8858959056712965,1.9519856770833333,1.9216579861111112,1.7840440538194444
6848,00:04:33.920,2.0113932291666665,2.254909939236111,1.8712293836805556,1.9080403645833333
6849,00:04:33.960,2.221336082175926,2.775119357638889,1.9329427083333333,1.9559461805555556
6850,00:04:34.000,2.391628689236111,2.7323404947916665,2.2110731336805554,2.231472439236111
6851,00:04:34.040,4.976888020833333,6.135823567708333,4.279188368055555,4.515652126736111
6852,00:04:34.080,6.049596715856482,7.248697916666667,4.148844401041667,6.751247829861111
6853,00:04:34.120,0.7109917534722222,0.5080295138888888,0.682861328125,0.9420844184027778
6854,00:04:34.160,0.7243019386574074,0.575927734375,0.6703830295138888,0.9265950520833334
6855,00:04:34.200,0.6925274884259259,0.4356011284722222,0.7484537760416666,0.8935275607638888
6856,00:04:34.240,1.3150770399305556,1.087158203125,1.2342664930555556,1.6238064236111112
6857,00:04:34.280,0.6179289641203703,0.3987087673611111,0.6775173611111112,0.7775607638888888
6858,00:04:34.320,0.6793438946759259,0.5059678819444444,0.6580132378472222,0.8740505642361112
6859,00:04:34.360,0.5686668113425927,0.4090983072916667,0.5660536024305556,0.7308485243055556
6860,00:04:34.400,0.7060004340277778,0.4887966579861111,0.7228190104166666,0.9063856336805556
6861,00:04:34.440,1.2187138310185184,0.9935167100694444,1.2135687934027777,1.4490559895833333
6862,00:04:34.480,0.6090042679398148,0.458251953125,0.5960828993055556,0.7726779513888888
6863,00:04:34.520,0.6505624276620371,0.4908311631944444,0.6463216145833334,0.8145345052083334
6864,00:04:34.560,2.5593804253472223,2.962646484375,1.6204427083333333,3.0950520833333335
6865,00:04:34.600,0.6443775318287037,0.4838595920138889,0.6324869791666666,0.8167860243055556
6866,00:04:34.640,1.1906919126157407,0.9521213107638888,1.1363932291666667,1.4835611979166667
6867,00:04:34.680,0.5951334635416666,0.3858778211805556,0.6054416232638888,0.7940809461805556
6868,00:04:34.720,0.6688458478009259,0.4835069444444444,0.660888671875,0.8621419270833334
6869,00:04:34.760,0.5658727575231483,0.4238009982638889,0.5696343315972222,0.7041829427083334
6870,00:04:34.800,0.6505714699074073,0.4661729600694444,0.6526963975694444,0.8328450520833334
6871,00:04:34.840,1.0908112702546298,0.924560546875,1.0640190972222223,1.2838541666666667
6872,00:04:34.880,0.5751048900462963,0.4013400607638889,0.5725640190972222,0.7514105902777778
6873,00:04:34.920,0.6558159722222222,0.4995930989583333,0.6503363715277778,0.8175184461805556
6874,00:04:34.960,0.5696524160879629,0.4408908420138889,0.5335286458333334,0.7345377604166666
